article_id,score
30260,0.18796614347878252
30262,0.11837960117246463
30267,0.33784955144826556
30269,0.17274102657788334
30270,0.16335107667822318
30271,0.16556896433677842
30281,0.27670330850291713
30283,0.05109161541102543
30284,0.10711698066964245
30291,0.3170035520436768
30297,0.23565966623154785
30303,0.30997021503955
30308,0.2314442430126944
30311,0.16970830861703248
30321,0.23381982654243388
30322,0.3797204978885578
30324,0.19851702876817887
30325,0.3812645234609159
30331,0.17965114630826912
30332,0.2727834481027321
30333,0.13892619604670198
30344,0.1477388446019873
30345,0.07028766485351363
30349,0.09725236797515353
30362,0.05522179324092196
30363,0.09969702698507449
30364,0.4585397326506486
30365,0.07946328785935552
30366,0.343929944074744
30367,0.18610002784074234
30370,0.18226373398515178
30371,0.10305209938034232
30372,0.12248321887473204
30375,0.3865822521823645
30385,0.16372325062649815
30386,0.12950393640107966
30387,0.21392557331970746
30391,0.24499387025337488
30404,0.22476863831589664
30405,0.360611315556958
30417,0.16182817693957635
30418,0.37767234550763723
30420,0.09745647361536756
30423,0.23608613239016155
30424,0.13647339939376935
30425,0.06396572641314392
30429,0.17497411400601529
30433,0.35596050596296464
30434,0.33446596549488655
30435,0.22874678662282047
30436,0.057302578268131135
30437,0.24172395949280367
30439,0.055449998548602275
30443,0.2286026970036897
30444,0.1417673689556563
30445,0.37158442937419933
30447,0.07635737120995789
30448,0.3216580424672566
30456,0.20923992882305079
30461,0.14152435703117597
30463,0.10227133520797518
30466,0.19869845406275452
30467,0.09230230637553961
30469,0.12900370008170964
30474,0.24273799848136945
30478,0.13024319592539574
30479,0.20325088027393104
30483,0.11586441253008804
30484,0.14169691927753197
30485,0.25609841355583507
30488,0.06600482876773381
30490,0.3332524222381601
30492,0.1521284407800752
30496,0.07349398587206295
30501,0.2741026500380278
30502,0.3476330888812526
30504,0.354219077483559
30506,0.13370463436270813
30507,0.11870182868193757
30510,0.37404061333337885
30518,0.15242494693937386
30520,0.1849574481423102
30522,0.3189569590335136
30523,0.0992954433204756
30524,0.09761333676273702
30528,0.09633874034738298
30530,0.09656294222041156
30533,0.3993414927639542
30534,0.5103214997487935
30540,0.4242220627492497
30546,0.14139305735841357
30559,0.26110571360943186
30560,0.4981128051450075
30568,0.14589265134889728
30573,0.41110916357872584
30574,0.1710470159297477
30575,0.28279381451642843
30579,0.10711169889501872
30584,0.1464644276117143
30585,0.12432945851623745
30586,0.2302775027076319
30587,0.08175844327287064
30592,0.17229416730230046
30599,0.1424131240878268
30609,0.10858077843412568
30616,0.37355544423285264
30627,0.16046993861776476
30628,0.3535713963854647
30631,0.18644377781602506
30632,0.2624390222740814
30634,0.24524014619539258
30638,0.33315091848432793
30639,0.3462429374706146
30641,0.28138272178251916
30642,0.08420414980809962
30644,0.2886301980908784
30652,0.06849795831627147
30653,0.07548859067492365
30655,0.10731368235986961
30657,0.16370797915572122
30664,0.20941868230305816
30665,0.08562266507934295
30670,0.18310676644835414
30674,0.18449318182887475
30678,0.12438964894891912
30679,0.24733105947792958
30682,0.2191892623091073
30685,0.14227049879723938
30690,0.2031659418119932
30694,0.08997187548990308
30695,0.21255099782757467
30702,0.3492023858225635
30706,0.1788391542203513
30709,0.14623265688016993
30722,0.04884705664211202
30730,0.06589796518853679
30735,0.12732209488822152
30743,0.3287938977325578
30744,0.15580058080409784
30746,0.1691878988044466
30750,0.13164397310805878
30754,0.18192889377845178
30758,0.18200991644372835
30762,0.10988108440252865
30766,0.1937670429585174
30770,0.14693218608965242
30771,0.19052035064844114
30775,0.1303790112566687
30776,0.14486362435671546
30781,0.14217736424687777
30782,0.3821401270441503
30783,0.13659016113298963
30785,0.26241612170676304
30797,0.4116021310790456
30804,0.3594415449142588
30808,0.15420237508950851
30812,0.13666581676478987
30815,0.2441938833080378
30816,0.10686835670581515
30818,0.2343683086653358
30819,0.20201936202550158
30825,0.12050865526853677
30828,0.16590082705396336
30831,0.12124231739264581
30836,0.09054561097536712
30839,0.06849559947036098
30842,0.3224555452528347
30843,0.31469967005501
30847,0.2275735387173166
30848,0.16727868403353413
30849,0.12253256056459699
30859,0.25974266555666137
30863,0.07369125275545889
30867,0.23394248113785446
30869,0.17170553352912646
30870,0.27764664025073443
30871,0.29641113577715356
30873,0.14987969066593046
30878,0.15361376421728137
30882,0.11916363587945619
30888,0.31714400249987795
30890,0.18804574756327894
30891,0.19747723914592297
30893,0.12144551544486619
30894,0.15204303417179468
30895,0.15759331135299448
30898,0.086645129172756
30902,0.21664640067362423
30905,0.3340822923799678
30906,0.1812358723295166
30909,0.28943590500166577
30910,0.13970513049796715
30914,0.23211319409198544
30915,0.11570669815820647
30916,0.1898140102407436
30921,0.14011708396999545
30942,0.4119586888358834
30946,0.13832212464274163
30948,0.12552882725246337
30956,0.4385701665918793
30957,0.1534053542443059
30960,0.07975361757403011
30970,0.11399598848400115
30974,0.1776871937383347
30979,0.16417961632556363
30986,0.18047379031283642
30989,0.3323173749299342
30991,0.18849197345539093
31002,0.17595434560043746
31004,0.2212431804362405
31005,0.3376748063602082
31007,0.10362376496747686
31008,0.1851751518022907
31010,0.3613845841943014
31011,0.11100375906776043
31015,0.09904789912807514
31016,0.1735152098603221
31018,0.07357092822065403
31020,0.24636235986015986
31032,0.11037328837122345
31043,0.3423584514236107
31047,0.1613450498888237
31049,0.35940753630397665
31053,0.16436587032263725
31054,0.12065000535578965
31056,0.1236808685255394
31063,0.2714743961670807
31064,0.20847518880031557
31066,0.28433428923463133
31069,0.12171293423261331
31071,0.2300823820905477
31077,0.2935861074246619
31083,0.0900673313181
31085,0.20076129993012826
31088,0.12645548624673997
31090,0.2248112400121092
31092,0.339349557049351
31097,0.08250607227219249
31100,0.12082437240040393
31104,0.08986001424809789
31105,0.13729332118326296
31108,0.1533112585377275
31109,0.21764388491011027
31112,0.07133297112625177
31118,0.3222385120538218
31121,0.08694143500772789
31123,0.1645014745397023
31124,0.3646746962353881
31133,0.03246156840424033
31135,0.395129603753538
31136,0.14310280685813495
31140,0.24209794772184262
31141,0.2291397728493393
31142,0.0858777876569112
31143,0.12825568138665588
31147,0.16350726702627863
31148,0.14343307035983527
31150,0.10851301062405497
31155,0.11246240232905425
31157,0.10853428593205931
31167,0.28696390482210005
31168,0.18342822315998505
31170,0.3780758477969061
31175,0.17773786482475828
31178,0.1945049153129919
31179,0.1400569393930307
31182,0.10691672985328768
31183,0.09632844566630826
31184,0.19652594625177924
31186,0.06372509752989929
31188,0.11777053804153921
31192,0.3307396241858149
31194,0.36565421622699995
31198,0.11053222999503608
31202,0.3648154138296557
31205,0.33061785697347396
31212,0.14082922187001573
31215,0.2927091382640202
31216,0.21742111829347407
31217,0.15795578400175275
31219,0.1841270544439048
31224,0.11279987326883481
31225,0.1713237822713418
31229,0.07799929609201313
31232,0.18013079781921978
31234,0.20129222406395486
31238,0.09284791205369029
31243,0.17356915132437842
31245,0.07020335104835199
31246,0.12365853558602702
31247,0.17741089513590905
31260,0.10052331346915154
31261,0.10539018019362653
31272,0.07538849146931838
31273,0.17144563477890642
31275,0.3429999112793361
31276,0.19851412014834996
31280,0.08666597665102561
31285,0.3433137619592481
31290,0.10129019255980068
31293,0.14497287950885632
31296,0.06350347687209161
31300,0.18973081425814467
31305,0.358770369175338
31308,0.4435197796288751
31310,0.23864391571274474
31311,0.08219263339998639
31312,0.3230215139974284
31317,0.10541541574075212
31318,0.27912937501091045
31319,0.1474148694523928
31320,0.12590603279448773
31321,0.4638703602797927
31329,0.14602077437610003
31331,0.24364703831022871
31334,0.23072983493354607
31337,0.16980395527195138
31345,0.21874660745989347
31349,0.11315788642037654
31351,0.26369344682096624
31354,0.09921528286101035
31357,0.24443389442243157
31361,0.16929792673159
31364,0.2390719494455747
31368,0.1229761322478712
31377,0.24082847528534343
31378,0.2583966887464
31389,0.2081691651710474
31390,0.1859096257547531
31394,0.11702617181555401
31396,0.2383002499130992
31397,0.22766981427655364
31398,0.11393652661388091
31399,0.1582008149273773
31404,0.21085111461032183
31406,0.28088494828675326
31407,0.3319979470185487
31409,0.16222117341853387
31411,0.27488599794644175
31412,0.16430003370214885
31414,0.21233512581737637
31417,0.2466278557374283
31419,0.1084160430430484
31421,0.22874538503429315
31422,0.11943580668117969
31423,0.12862258347897101
31424,0.2804452720339742
31425,0.17094005574052595
31429,0.14863626814031872
31430,0.4077571801376753
31431,0.16642157636372604
31433,0.16767739702917228
31437,0.15812762405099212
31439,0.10110266200152904
31441,0.36622435552050775
31444,0.25889999018320836
31445,0.13339247198372223
31448,0.13522525727028956
31449,0.05641674143271022
31450,0.30110736292583357
31452,0.07130332643393532
31455,0.12308110562417791
31457,0.3167131876076675
31461,0.17689438429532547
31462,0.12832147882472317
31475,0.17741304568029276
31476,0.15671085131133766
31480,0.2355141903561784
31481,0.11248721926490526
31485,0.14119401561128755
31486,0.35701594368137846
31488,0.25212519538550365
31490,0.3446260158176116
31496,0.09312610148211478
31501,0.14371795943998517
31507,0.13046587262472903
31513,0.09275356851013987
31515,0.12406655450461493
31518,0.19544940871296548
31520,0.3113404144068831
31523,0.24282295601502094
31529,0.16065795565834645
31530,0.13872376285571736
31534,0.13684697707495616
31536,0.10689362830033676
31544,0.21963498253362582
31559,0.3135510463806881
31568,0.3613429646979825
31573,0.19046416402824928
31575,0.1442921949451908
31577,0.103948252004732
31578,0.14391799376231565
31581,0.12325479306263083
31582,0.10283901148796833
31585,0.10830995760368765
31590,0.13147078516374605
31592,0.21548297066084557
31596,0.29244532495669506
31606,0.19920119675286277
31608,0.12726995635930538
31609,0.06751717184678444
31619,0.13444964018154332
31620,0.18733548264774533
31621,0.1426795133937783
31622,0.17112424519652097
31625,0.14249306655899519
31639,0.19918779852188687
31640,0.15595363342603746
31642,0.09917396882264742
31645,0.2856906154349813
31649,0.15206556681789654
31653,0.18768242489502618
31666,0.14904369839478884
31673,0.056552422292149344
31675,0.1047223846218603
31682,0.17361917563512616
31688,0.12264475527865698
31689,0.10619979404298112
31691,0.12319244271089946
31692,0.1829837046790654
31699,0.25598812378605873
31708,0.23064862467244795
31709,0.07411260499964846
31713,0.22866210715857266
31715,0.324037355385102
31722,0.09311646495324732
31730,0.14824943379997568
31731,0.08819527372947694
31735,0.17003578216914642
31736,0.19093667969834457
31738,0.2015659139753919
31742,0.08229173532751308
31744,0.22517907873998338
31749,0.17824804066958974
31755,0.35507203789148056
31756,0.3430345674249463
31758,0.05986693153681543
31764,0.26997272777825826
31767,0.1890849089949345
31768,0.44692564736691603
31770,0.15885249363221748
31772,0.1902360420475867
31774,0.4508999900862746
31775,0.2461816608576929
31785,0.0882589776648286
31786,0.19360513271637372
31795,0.1294153247784844
31811,0.1229347910659666
31812,0.0942677671877274
31816,0.12007534183358974
31824,0.13295684560335397
31825,0.15959605258347903
31829,0.22987844481117936
31834,0.19841603674515526
31835,0.25960443942252975
31847,0.3749919033912623
31848,0.17587907432418495
31850,0.10005612953147774
31852,0.028407984225454624
31860,0.1161851198437327
31861,0.19878403101030062
31865,0.20201461724962488
31868,0.1894536296171769
31869,0.07979073684031344
31870,0.12268078018520513
31874,0.1263518583147791
31876,0.10503705097812284
31886,0.2126382828064445
31888,0.18342782385443346
31889,0.11786775705195304
31891,0.05786600405776072
31909,0.27698994526896614
31911,0.13774252430496525
31913,0.09670410237380414
31915,0.11074899833146215
31918,0.33180866441710866
31919,0.17255106633735495
31921,0.25396191107520516
31924,0.0947206979239928
31927,0.18063256003700667
31931,0.4058372489187475
31932,0.17724701305141782
31934,0.21205644844786328
31935,0.13159131062554374
31937,0.386177836483843
31939,0.1784396238461125
31941,0.14680895955731166
31950,0.09224889076014432
31951,0.05766345235703049
31954,0.08905937972931686
31956,0.16754683022239106
31959,0.20322300826731018
31962,0.24647334270378113
31969,0.09835616883519865
31974,0.18098735074854325
31977,0.30892369883296944
31978,0.10006000340134343
31983,0.11881621658999532
31984,0.06485355298107054
31985,0.17572208449429175
31995,0.27061968238215056
31996,0.3031663644183921
31998,0.1511526200675151
32000,0.19469763966352682
32001,0.16978313696112676
32006,0.17003434457942876
32007,0.17851963508779486
32011,0.08067101281073027
32012,0.1279238260144184
32013,0.14043773166071272
32015,0.11772194184996708
32016,0.31715963917856593
32017,0.037926055268991885
32019,0.13429710995718597
32025,0.17056336884865578
32026,0.30375265350458336
32027,0.22517630674526065
32029,0.16188635501269422
32030,0.11267498323282966
32031,0.2546509471211397
32032,0.2724614956482583
32034,0.32935290798353056
32035,0.06772016329296682
32036,0.2632454004838705
32038,0.13721649451713125
32051,0.09137784142460195
32056,0.1179947842644809
32058,0.1401301447841536
32060,0.16774696607778408
32061,0.45516757817720194
32067,0.14564601062021204
32068,0.22270037636241063
32072,0.18942235333524718
32077,0.34145664970393885
32080,0.13589678015159343
32090,0.27113070827551894
32093,0.13225660418354399
32094,0.15502922358891105
32096,0.20503504859574556
32097,0.37103399408881244
32098,0.07445037060172825
32099,0.10557790748192511
32104,0.22442290408394813
32107,0.10048856132751441
32115,0.10687167468062511
32119,0.1622392794802844
32121,0.3591735983911904
32125,0.2143139340592012
32134,0.14558290937027343
32135,0.1267914023598258
32139,0.06788181592352054
32140,0.20279311314305323
32143,0.3930381736520186
32145,0.09552776923984853
32146,0.13385147191360244
32147,0.3693627903269688
32152,0.1414855412080814
32154,0.170962922830514
32159,0.20674703988855492
32161,0.21564608813061714
32162,0.15123607901406766
32164,0.14728872684995
32166,0.16616629536287367
32171,0.17079136971843428
32173,0.11946935605239073
32178,0.09685276208571104
32179,0.30422548394832355
32180,0.11202379774101037
32187,0.3206317828585298
32189,0.24171588308596886
32200,0.22978486027865352
32203,0.45046766838326774
32205,0.07754676242007415
32206,0.11984366319130604
32211,0.1220136650525874
32214,0.13656587447482638
32215,0.2693206592397124
32217,0.12258091883149898
32220,0.11047142194827782
32222,0.35956882957423436
32229,0.21762859635205756
32233,0.09849303831472792
32239,0.14883956480093846
32243,0.2609913760951175
32245,0.22096198751821566
32247,0.14170042733049176
32249,0.2983792930258609
32251,0.14934250304285054
32255,0.12537564223646583
32256,0.12672986706359182
32258,0.20564645761406167
32262,0.059465491455423826
32265,0.34015148971094966
32268,0.19699934705186392
32273,0.17218004010377264
32277,0.10532908450186972
32284,0.11826752625160168
32285,0.2113609158212379
32287,0.15028104470262071
32290,0.35869058304991985
32293,0.10583271994878946
32294,0.2151744121192811
32296,0.38893521914025186
32301,0.07772150087151683
32302,0.11596434832771556
32311,0.2324038874071173
32313,0.24590545865623117
32318,0.18400452738500947
32323,0.14108386004801168
32325,0.14010597787903745
32328,0.09965175808053407
32330,0.30091129046068277
32331,0.09663311179947762
32339,0.318810093264179
32340,0.11815356891746866
32342,0.28731207680034426
32351,0.3462455942012316
32354,0.19533147787379693
32355,0.19140681543122975
32356,0.13525510562822854
32360,0.11941185511739204
32364,0.14941933372268731
32365,0.16861660571918452
32371,0.1615971751611066
32378,0.13583498031569774
32383,0.18234468146524666
32384,0.12487770654373
32387,0.14943069527539324
32388,0.09966470663028994
32391,0.09605620255725163
32394,0.11516645704294379
32398,0.22033948607755882
32400,0.23751109557707947
32401,0.28464807128341335
32402,0.20231011560444462
32410,0.42767833440320246
32412,0.29575803065478257
32413,0.31891285969968636
32415,0.1191079483988806
32417,0.22446964426933
32418,0.12736176984330183
32419,0.38476235304487943
32420,0.1280045810347616
32427,0.18804733192928322
32430,0.22445986370524107
32437,0.2761088258437569
32438,0.14609241361396116
32442,0.11433188206799495
32445,0.3857295569050189
32446,0.20835719530950017
32448,0.04160307771103785
32450,0.13443043961339715
32451,0.12410804694478862
32452,0.22826450519315208
32453,0.20601172942468873
32459,0.16523372342858342
32460,0.11542813173944785
32463,0.1695782319382709
32465,0.1617725255867017
32471,0.2774728902791218
32472,0.14622953735714195
32474,0.1645437729860173
32475,0.07722401468654082
32476,0.12592601580639984
32478,0.10678316232702509
32479,0.1373213606415013
32480,0.2185997352174481
32482,0.2739851321328069
32485,0.14187151497296868
32486,0.08226730386563184
32492,0.3376495586920743
32493,0.16604858776023554
32497,0.19201514009839507
32500,0.06275891066351495
32503,0.04080081891037491
32513,0.29854958016591565
32518,0.08875092467351976
32519,0.3436063780723331
32520,0.1742699502607817
32522,0.19863899384131928
32523,0.2364597895971238
32527,0.1473096103974962
32528,0.10712884806703656
32529,0.09245148545243252
32530,0.10362285255275218
32531,0.3599107694392119
32536,0.4519497289396844
32537,0.13217404241184294
32540,0.13482733538999506
32545,0.2605270644204876
32547,0.1368175091255203
32549,0.15362758572279014
32550,0.34934089048161326
32552,0.27359690793511215
32555,0.22023791569860957
32558,0.09467462985629041
32561,0.07484715379504808
32562,0.11665124618543557
32565,0.35384122505623405
32567,0.10991869822992914
32568,0.17003165977234413
32571,0.13410720283347222
32573,0.052885290210599
32576,0.09183663951810675
32580,0.1528019243225193
32584,0.16287613194896117
32587,0.08812247293835296
32593,0.09255087348921234
32594,0.19894724123055987
32595,0.38758375243480714
32599,0.1146205462513498
32602,0.24439726569680825
32604,0.08345566515602126
32605,0.09416619967389246
32610,0.3760189359984066
32614,0.17714163416631443
32623,0.33065637626591066
32635,0.4240214010423861
32641,0.08368109281731835
32644,0.2618705696797202
32645,0.17623050987186525
32646,0.12639248630404898
32649,0.2025782333473435
32650,0.2058654191046362
32651,0.07080455125726556
32655,0.2414907779499945
32661,0.39420062929857674
32662,0.2508285521463331
32667,0.09387224968596034
32672,0.3450136688997257
32674,0.06556299576523704
32675,0.07243915440104505
32679,0.14524670927615285
32688,0.48731623169310945
32691,0.07117346352180255
32693,0.12281778488465041
32695,0.4267807867430957
32698,0.2973645019529123
32699,0.24515962551147927
32701,0.22194639882555228
32702,0.560252278872785
32704,0.26159375927698303
32713,0.3559673759162861
32715,0.17161285745684207
32721,0.4339869529548986
32723,0.20249089146632612
32725,0.07653690552547472
32726,0.07145217431041158
32728,0.104735201000966
32739,0.12346729804907838
32741,0.0940443627441024
32745,0.1521240576192768
32750,0.35200387952825685
32751,0.3898202710633438
32754,0.10570384567712962
32762,0.22450906020203326
32763,0.16774634672376054
32764,0.1348010161048326
32769,0.31183981914572806
32772,0.12201142116879914
32780,0.18860770969215895
32781,0.16794347416091376
32783,0.29093083684732574
32784,0.23834679411636264
32786,0.20779982949534975
32797,0.16562766056154613
32800,0.1985840522006502
32802,0.16262108170549538
32812,0.2113149088220363
32813,0.32906219792944674
32814,0.14981094680568738
32816,0.1798781157052131
32818,0.15186954823010482
32819,0.20869579783306508
32824,0.1915405813840866
32825,0.2637937365848152
32827,0.09765238574636345
32829,0.10842985949914982
32832,0.16346640712704918
32833,0.13008656602993474
32835,0.30816838248172196
32836,0.15299326552788264
32837,0.13404452113235824
32842,0.08561233730231314
32845,0.29946454754162444
32848,0.1509597243280617
32850,0.17962647773022516
32851,0.09139186306929281
32856,0.0850312409350701
32860,0.13640784646003132
32864,0.33100770957318937
32866,0.2501971535710732
32868,0.06705858851657044
32872,0.3619858015914451
32874,0.1531748914072669
32877,0.17302870021376304
32881,0.2135041509289282
32883,0.3356894421155759
32885,0.14609618049123996
32889,0.08505018364368958
32890,0.22293849418644904
32891,0.12087728768187564
32898,0.13193619227079365
32900,0.26200601853023836
32902,0.18671566611882806
32908,0.32709956336599755
32913,0.07952599168641153
32918,0.30398843756460725
32923,0.1861342925534324
32930,0.18098706166579195
32937,0.11784230271406129
32939,0.05899261045452077
32941,0.14941316402207022
32942,0.38371103572485
32943,0.31181135427849943
32945,0.08511381579931443
32948,0.23476642051900587
32953,0.10443907759745205
32961,0.06594473233581669
32964,0.12520894849368827
32967,0.20341443003484677
32969,0.1643161068370894
32970,0.0859135382272395
32973,0.1943570955163302
32974,0.08701517089171427
32976,0.06645151847985419
32978,0.0985731032446895
32988,0.09446442107884351
32993,0.16236442832871606
33000,0.06741169240082316
33002,0.4312251878335478
33003,0.09955318410703992
33004,0.08473505231694062
33006,0.06813431652818953
33010,0.1515894280800041
33011,0.093657040674383
33012,0.3128230195529554
33014,0.10278641889991054
33017,0.10097116405686163
33024,0.44419559436260697
33029,0.1656086444682345
33038,0.10887215997019546
33051,0.28023964974495047
33054,0.3327727839523618
33061,0.45636837283968745
33062,0.2473681063677591
33063,0.13840326853959112
33064,0.20451677089208978
33065,0.2330771934353617
33066,0.17282771321177395
33067,0.3426931039646986
33068,0.20146431858524508
33069,0.09037432378053853
33071,0.10043662621143981
33074,0.07777716526530294
33075,0.10004726984881979
33079,0.19872877821179152
33080,0.08907840288371795
33082,0.24796233284437436
33087,0.1347902639013704
33089,0.07665000552916251
33094,0.10771369357570547
33095,0.2725978414355737
33098,0.2992200931760824
33104,0.1972609067096416
33106,0.08860962423426683
33108,0.15624322004292032
33110,0.123694815553599
33111,0.07869173281006626
33112,0.1292973115540258
33121,0.4176610784371822
33130,0.17220867090488812
33131,0.26137180199048754
33133,0.12713852735400274
33141,0.2958712536764497
33144,0.2292594701896645
33146,0.34227591010222874
33152,0.11328076329228672
33154,0.10361618315797104
33158,0.14683492292742853
33159,0.2773080690588333
33160,0.21251512307309067
33162,0.10115268592727474
33165,0.33684655129010066
33167,0.12848317017635166
33169,0.097491322874887
33173,0.11735700792548
33174,0.15720246636202237
33177,0.08138031733625857
33181,0.35395274872495824
33186,0.12200920425155178
33189,0.11951114853036651
33190,0.14487999894012485
33192,0.07796253055104078
33198,0.07890619128562093
33201,0.08958882926014908
33203,0.1044174877895157
33207,0.07545376512415361
33210,0.13121137732240984
33212,0.12407188753541927
33213,0.16418352959619634
33215,0.1539597776887625
33221,0.12280265646951115
33222,0.14248713608343233
33224,0.19101380309165833
33225,0.23500548205464203
33227,0.11025281050326756
33228,0.11059880928584948
33229,0.10222544421317685
33230,0.23023698368980758
33234,0.3326228454616572
33236,0.13841905741623495
33242,0.26715928276653744
33243,0.08600986782643294
33247,0.16032448187652504
33248,0.24891418695074177
33250,0.11800499510047664
33251,0.08908608327516383
33253,0.24991150236238724
33254,0.05230970014003272
33256,0.11538665208368361
33257,0.24521643768591805
33259,0.3867841338060714
33261,0.33708366713822746
33264,0.13616066923129197
33265,0.06926163654443188
33269,0.08850903359308844
33270,0.13787171849074703
33272,0.1860469943312883
33277,0.20129518723217665
33278,0.2905568777333868
33282,0.2152304211754746
33286,0.18573151294242304
33287,0.16136533041536877
33288,0.3023021502731354
33292,0.10857189103908128
33296,0.2005997068138282
33298,0.0882880973697328
33300,0.12038505284719477
33301,0.12202189821263305
33302,0.22497996466587034
33303,0.14831516448037738
33304,0.12705436030298545
33310,0.14788600432007634
33315,0.1794869505240273
33316,0.15315906853003253
33318,0.24066940943589288
33320,0.11676498844764668
33321,0.17961991436206148
33325,0.13294382705635177
33332,0.12168983195502422
33334,0.2141674817878116
33336,0.342597445744498
33337,0.21359143048813925
33340,0.1766832225143881
33342,0.2263450859641235
33344,0.02353431799132709
33347,0.3460299084322169
33353,0.08129261636732754
33356,0.11506618866786972
33357,0.23387731603006245
33360,0.09586540982734174
33361,0.039939370550510736
33363,0.13115942471899114
33366,0.07848041847741273
33369,0.10867657439576967
33377,0.10057734557950226
33379,0.12529901854508543
33386,0.3517370682700138
33390,0.07201339060402238
33392,0.16342255861736057
33393,0.1573997843742451
33399,0.1925992137453022
33402,0.12410398536557239
33404,0.16695968772596084
33405,0.07389834477075026
33408,0.17646373452557007
33411,0.2879326799292191
33412,0.19202457154384384
33416,0.07723362185310724
33423,0.39632506027821446
33424,0.09265614540519812
33434,0.14740402248657639
33435,0.27261483759146127
33436,0.4559257894363304
33439,0.2079694654819917
33441,0.053117973266900674
33442,0.08456913139641875
33446,0.3518340249152889
33447,0.11021283899962069
33448,0.2906353152281987
33455,0.17471733051280638
33457,0.08392980095986775
33465,0.1348647897054343
33468,0.2106389599121256
33470,0.36221633010285825
33471,0.10840943695832589
33473,0.33713364549953856
33477,0.16532047055461577
33478,0.20408385789836145
33479,0.260861137188279
33480,0.04445863117638697
33481,0.18977840949347644
33484,0.2669594527936407
33486,0.23353499269879685
33488,0.09347424794044512
33489,0.07751622305247186
33490,0.15191147685417034
33491,0.3462728508945755
33494,0.08901323877401376
33503,0.10660229334727502
33516,0.26400241130004537
33518,0.5271442249169536
33520,0.3459784939550335
33522,0.38116150236115026
33530,0.22041000031572627
33533,0.2347466649788141
33534,0.11247382217621314
33536,0.3178790164690807
33541,0.13932243981486808
33544,0.31486861404578353
33545,0.3988850093214464
33552,0.1264165662589644
33560,0.12122235353284326
33561,0.2517130861478554
33562,0.1243958676476458
33571,0.27228239920029407
33576,0.10976522968532712
33579,0.11097956364117378
33581,0.22489605462703025
33582,0.3918027450999204
33585,0.23605366356538168
33586,0.3829733040436202
33588,0.12613555521226133
33600,0.10707496634659926
33603,0.1272090634861106
33606,0.12786129424355008
33607,0.08997460758614066
33609,0.11137344266487777
33613,0.2192220013680001
33619,0.1871985756400703
33623,0.16392555595488487
33624,0.24531843250837213
33625,0.07938963250386907
33636,0.30431107540855895
33643,0.40559677677308165
33644,0.12870014292883913
33646,0.1434064579315439
33648,0.2922313089287957
33649,0.34956886250635333
33666,0.11659703681534758
33667,0.35471750901845045
33677,0.18246952799846058
33680,0.2900867488105185
33685,0.13240867793401412
33686,0.21358237254940915
33695,0.2044623871435276
33696,0.3544048964708554
33700,0.09849281905394336
33703,0.40877280078944206
33709,0.09445746789573953
33711,0.3497177770746772
33712,0.10234630543787611
33713,0.12744674579785403
33715,0.13711430133570351
33716,0.15260678534616662
33721,0.12906185210794677
33728,0.17019160996216628
33729,0.21458742549366946
33745,0.11065245320319497
33752,0.21428729285983758
33753,0.1095424237166104
33758,0.4096405764124899
33759,0.03909818362303171
33760,0.18252515736518415
33763,0.2409507777762146
33765,0.07512888525084127
33767,0.31239724828699267
33768,0.2565217184482173
33771,0.13526283366983802
33777,0.10580409734875663
33782,0.30983620618610386
33789,0.1736432326363182
33790,0.23186816373773186
33791,0.16958281090811547
33793,0.0941664423625127
33797,0.17656998728332374
33805,0.10111595213679005
33807,0.33697017252422645
33808,0.14223013675708499
33811,0.15163543152033193
33813,0.1597721270661369
33816,0.1850953414327544
33817,0.3685838777946626
33821,0.2375424714400382
33823,0.1603269800637989
33829,0.29913698999192184
33833,0.09336119366691252
33844,0.29736737717431594
33846,0.18852371336869644
33847,0.301169367735722
33849,0.05297107371482384
33850,0.13374708676663316
33852,0.26361038974692924
33853,0.1084186879025962
33859,0.15611323290073992
33864,0.13166962433120188
33865,0.15035456879639572
33867,0.1212915738429577
33872,0.17272671772015166
33873,0.30072937924913334
33880,0.18247446362766023
33883,0.1885636525814755
33890,0.1316566097725471
33900,0.17357711042910545
33901,0.12065796110569336
33906,0.08009820816448067
33907,0.07530164108314065
33910,0.24421936166122432
33916,0.09747985782279854
33922,0.06508389966658724
33926,0.09907064288286954
33927,0.15103822543440637
33933,0.10067012037058677
33939,0.228097301848445
33940,0.2505287755455276
33941,0.38147857609654423
33942,0.12244010155774854
33943,0.18448972046173898
33945,0.07823193496560896
33948,0.25322742203413395
33950,0.17351711600429676
33957,0.0959095729109547
33965,0.3343555178850278
33968,0.06485011374466385
33972,0.43712802924447003
33973,0.3555522867125143
33974,0.36643895014545147
33975,0.1372501729827535
33980,0.05575258562286168
33984,0.13665662666432543
33989,0.10117613379132277
33992,0.06996133797307631
33998,0.10820353338073217
34000,0.182300118716363
34002,0.12262127023593558
34004,0.19349752348780794
34005,0.45870950914002784
34011,0.12987022760507952
34013,0.13803909522775903
34014,0.3526733085041827
34018,0.296574562723482
34021,0.40003937807151346
34022,0.23167798673850418
34024,0.12088324216238049
34025,0.2538656111892729
34036,0.4359849738270976
34037,0.3399255586188887
34040,0.3246387707604352
34042,0.39344935439543727
34044,0.13430610109421648
34046,0.24569814896582226
34047,0.09349972371119071
34049,0.07749055125987961
34050,0.0596650382197673
34053,0.21392027856588705
34058,0.09617329802417984
34059,0.33078474433877864
34065,0.2548191284997376
