article_id,score
29690,0.13205609247088435
29693,0.12115720719099043
29696,0.4460864180698991
29700,0.13986170753836635
29702,0.26187016479671
29704,0.13637408763170245
29708,0.29803743816912176
29712,0.23682103045284753
29727,0.1093456698954105
29732,0.3172698676586151
29734,0.18989402353763585
29740,0.10319106541573997
29742,0.17692142210900785
29744,0.2594743953645229
29748,0.16941569611430163
29749,0.20362050890922545
29751,0.11651609867811208
29754,0.09043107911944392
29756,0.12999991238117214
29759,0.18232839733362194
29762,0.23018296279013162
29764,0.1372508955001831
29771,0.18079709038138392
29780,0.06179207742214199
29783,0.15755938977003092
29788,0.23168653912842274
29789,0.13981441363692282
29796,0.2708173220604658
29799,0.1059008714556694
29800,0.1755753450095654
29801,0.24538390018045897
29807,0.1009584191441536
29809,0.1772699500620365
29810,0.23927534312009813
29814,0.10087090134620669
29817,0.07488335579633709
29818,0.22573706567287444
29819,0.11856724917888639
29821,0.3910067086666822
29826,0.17254380136728287
29827,0.38237711183726786
29828,0.0677494493126869
29831,0.3696858217567205
29832,0.18236739158630366
29833,0.3648735829070211
29834,0.07539385437965396
29841,0.09111767202615739
29842,0.10467470377683641
29848,0.16599992230534555
29851,0.04958997130393983
29852,0.2561543555557728
29855,0.11872397407889368
29857,0.11539369925856591
29858,0.14248005628585814
29866,0.2760497291386127
29867,0.2759158059954643
29876,0.21507752373814581
29879,0.1365607208013535
29880,0.257059613019228
29882,0.11217842310667037
29883,0.06131467938423152
29886,0.22126005671918392
29890,0.1299263763427735
29891,0.22071846693754194
29892,0.26793904364109045
29894,0.15640127249062064
29895,0.15840418010950086
29899,0.10160736024379735
29900,0.10926854252815243
29901,0.1970103022456169
29906,0.1250961051881313
29908,0.18547285929322244
29913,0.19295738294720655
29923,0.19705552905797963
29926,0.10581213504076004
29927,0.20251797497272495
29930,0.2055622740089893
29933,0.04282067894935604
29934,0.08797421976923947
29935,0.11886712312698366
29938,0.34461982820183035
29942,0.1298877853155136
29943,0.06637988865375521
29951,0.21206204518675809
29961,0.2443324448168278
29962,0.05372985869646074
29965,0.1630558183044195
29966,0.23882458902895454
29970,0.06691038370132452
29971,0.08822078943252565
29975,0.059339701235294307
29983,0.2502414832264185
29986,0.0646761128306389
29989,0.28635453328490257
29991,0.08205272182822232
29998,0.055958025753498064
29999,0.07425694704055785
30001,0.1631520642340183
30008,0.13398572415113452
30011,0.1242685884237289
30016,0.1172115789353847
30019,0.2384380397200584
30022,0.20403695628046992
30029,0.0985550332069397
30033,0.29308283526450396
30034,0.29851214701309803
30039,0.274084175080061
30041,0.3957959052920341
30042,0.17747749470174312
30054,0.2222653130441904
30057,0.2612071567028761
30059,0.13272512063384057
30062,0.08993801698088644
30065,0.08055851325392727
30066,0.13392845898866657
30068,0.0922966864705086
30070,0.19081085816025734
30073,0.07353736042976378
30075,0.23980513557791705
30076,0.28672063410282134
30077,0.29914253287017345
30081,0.10231772720813748
30083,0.21140347540378568
30084,0.08570465892553325
30085,0.4176863235235214
30092,0.2499112965166569
30097,0.24516472712159154
30100,0.15942257255315784
30106,0.18096739619970326
30107,0.24689242221415042
30108,0.09919704556465148
30116,0.33633021406829355
30121,0.0666821533441544
30128,0.2877826891094446
30135,0.09937990844249722
30136,0.10826418146491046
30137,0.2271686173975468
30140,0.07678546294569966
30141,0.14707951456308366
30153,0.21710517443716526
30154,0.2018956599384546
30156,0.12959196090698244
30166,0.07452698260545731
30167,0.21627064865082501
30168,0.3091101516783238
30174,0.05719402998685841
30176,0.03893533527851101
30189,0.10461425110697742
30190,0.13875928550958638
30191,0.2559490264952182
30192,0.10744765341281892
30193,0.17721427105367182
30205,0.06677474886178969
30207,0.19540401324629786
30211,0.11721756368875502
30213,0.17677668318152429
30214,0.21645766928791998
30216,0.4060055659152567
30217,0.1758946013450623
30220,0.19849369920790194
30227,0.07219274699687961
30228,0.11818839967250827
30248,0.19651261590421198
30249,0.11948751300573346
30251,0.26499473080039027
30252,0.17889959871768957
30254,0.22403431355953218
30255,0.1887467850744724
30257,0.2566147339344025
30259,0.09134113401174548
30260,0.17757317736744882
30262,0.1579258847236633
30267,0.4889851626753807
30269,0.24297895237803457
30270,0.14303652927279475
30271,0.17133354939520362
30281,0.2978119388595224
30283,0.09559636086225509
30284,0.11980918377637861
30291,0.3180639505758882
30297,0.25366190068423744
30303,0.2988233536481857
30308,0.25426464073359967
30311,0.17951971203088757
30321,0.21415620207786557
30322,0.281206296980381
30324,0.2459649263694882
30325,0.30746596276760096
30331,0.22355503097176554
30332,0.2794961884617806
30333,0.12657921969890595
30344,0.1662330021709204
30345,0.0747772002220154
30349,0.0964406258612871
30362,0.046997330188751185
30363,0.08310612365603443
30364,0.5166638090275228
30365,0.07920670241117478
30366,0.30818604484200474
30367,0.21413073472678656
30370,0.31883077416568995
30371,0.06598538100719453
30372,0.1645361663401127
30375,0.3102299270033836
30385,0.1482709559798241
30386,0.07583786427974704
30387,0.22616763114929195
30391,0.22935366291552783
30404,0.4897495780140162
30405,0.34129500895738607
30417,0.21899798437953
30418,0.35013800628483294
30420,0.25757823687046766
30423,0.20095165044069285
30424,0.12921827316284185
30425,0.08289282470941539
30429,0.22810706652700896
30433,0.39796811759471895
30434,0.32693127945065503
30435,0.3751638283580542
30436,0.11865621387958525
30437,0.19086118698120114
30439,0.06388156533241274
30443,0.2825343763083219
30444,0.17452530071139338
30445,0.3005473014712333
30447,0.0745456343889237
30448,0.33406934730708604
30456,0.19640216495841745
30461,0.17386529341340062
30463,0.10786623194813727
30466,0.18170607194304467
30467,0.09292317867279054
30469,0.1382837133109569
30474,0.3354097837954759
30478,0.11370968103408818
30479,0.2154865591228008
30483,0.12325490117073057
30484,0.16326344162225725
30485,0.25198389891535045
30488,0.06508323490619661
30490,0.3703586013615131
30492,0.21175693362951276
30496,0.06963795393705363
30501,0.3155541972070932
30502,0.30725314959883687
30504,0.32689132876694205
30506,0.08380180783569813
30507,0.07927757382392886
30510,0.4807665253244341
30518,0.1461357356607914
30520,0.2066895939409733
30522,0.21863297164440154
30523,0.17931930564343934
30524,0.18157544944435355
30528,0.06678396195173264
30530,0.09854179829359055
30533,0.280372333675623
30534,0.3011589284613728
30540,0.4150207292661071
30546,0.06533040732145312
30559,0.15477122433483603
30560,0.38774142108857634
30568,0.06828474134206775
30573,0.3061065785586834
30574,0.14364112757146363
30575,0.2575243667513132
30579,0.07083354324102398
30584,0.13306332990527148
30585,0.1019440448284149
30586,0.20520169779658315
30587,0.19308025494217873
30592,0.24375353299081326
30599,0.13911742582917208
30609,0.14806973710656168
30616,0.3578076599165797
30627,0.1479799088835716
30628,0.29968375287950044
30631,0.23301698401570325
30632,0.36204340953379865
30634,0.28498921237885955
30638,0.4325316178426146
30639,0.34791718631982804
30641,0.2977614373341203
30642,0.08045697137713437
30644,0.271600434333086
30652,0.14269663244485853
30653,0.0773193058371544
30655,0.13222189784049987
30657,0.19238003626465794
30664,0.2795453249290586
30665,0.19319530725479128
30670,0.26397290192544465
30674,0.1541149166971445
30678,0.07128588497638699
30679,0.28211073037236933
30682,0.2559299275651574
30685,0.21427257090806962
30690,0.15251668602228163
30694,0.128727697134018
30695,0.1536877036094666
30702,0.271649824231863
30706,0.15841801553964618
30709,0.14400625169277192
30722,0.09114167451858524
30730,0.18556522578001022
30735,0.29972410202026367
30743,0.20328842096030708
30744,0.14882560759782792
30746,0.22154795214533807
30750,0.13368432492017746
30754,0.2926484270393849
30758,0.19265989117324356
30762,0.11844239979982374
30766,0.269252992272377
30770,0.15352515026926994
30771,0.3118519832193851
30775,0.16202400237321857
30776,0.1245704558491707
30781,0.09124121800065044
30782,0.3765387943387032
30783,0.07775963991880419
30785,0.27480864554643636
30797,0.2859846335276961
30804,0.34764844469726086
30808,0.10025806650519375
30812,0.13459083795547488
30815,0.2768421107530594
30816,0.20510747760534287
30818,0.2732539663463831
30819,0.1473388634622097
30825,0.11838074311614033
30828,0.17098066776990894
30831,0.10038926720619201
30836,0.11195661544799806
30839,0.08090067863464356
30842,0.20178972810506823
30843,0.28344209592789416
30847,0.25802023231983184
30848,0.17389431640505792
30849,0.0855800062417984
30859,0.27441369920969005
30863,0.07011819899082183
30867,0.19234185900539158
30869,0.23764666460454464
30870,0.219005282074213
30871,0.23736056812107564
30873,0.22972216881811613
30878,0.2348998064547777
30882,0.11939020305871961
30888,0.27651545576751235
30890,0.1850577512383461
30891,0.18721408061683176
30893,0.0965833280980587
30894,0.13205163434147837
30895,0.2978974344953894
30898,0.1722847579419613
30902,0.21580959916114806
30905,0.36900027509778743
30906,0.12479483231902122
30909,0.27018311426043506
30910,0.1500341507792473
30914,0.27869809977710247
30915,0.1608359903097153
30916,0.16107675522565845
30921,0.1604298403859139
30942,0.43033923115581274
30946,0.06879867106676096
30948,0.10293419077992438
30956,0.16732027366757396
30957,0.06112241446971889
30960,0.05573031246662141
30970,0.07233567848801614
30974,0.1951129473745823
30979,0.22237444475293155
30986,0.21863728903234003
30989,0.3441017523780465
30991,0.16269546836614612
31002,0.24152250707149503
31004,0.2370078555494547
31005,0.32287371091544625
31007,0.10072301268577577
31008,0.17192291736602783
31010,0.27098568469285966
31011,0.06435680478811268
31015,0.1343693278729916
31016,0.18293966919183735
31018,0.05271285891532895
31020,0.23779451750218872
31032,0.15994457088410852
31043,0.40522854372858996
31047,0.17903870671987532
31049,0.3871747548878193
31053,0.1426159512996673
31054,0.11030110985040664
31056,0.08895622745156284
31063,0.3427098824083805
31064,0.24366867862641817
31066,0.28986179590225225
31069,0.14397556394338606
31071,0.25660669058561325
31077,0.4528947004675865
31083,0.11995360955595968
31085,0.24762059450149532
31088,0.15334132164716718
31090,0.2692689019441604
31092,0.38188279371708633
31097,0.117501821666956
31100,0.09622335135936733
31104,0.1722430009394884
31105,0.12684397071599962
31108,0.2335572765767574
31109,0.2243469251692295
31112,0.11066141903400417
31118,0.29311490472406154
31121,0.07158770024776462
31123,0.12982548803091054
31124,0.29923748858273025
31133,0.05799268960952764
31135,0.35345551557838917
31136,0.20764071188867095
31140,0.2868819104880095
31141,0.24016959764063361
31142,0.0981988131999969
31143,0.17404946923255915
31147,0.21213821679353717
31148,0.1142850208282471
31150,0.15481579445302485
31155,0.14465883418917658
31157,0.07644692450761792
31167,0.30493800073862076
31168,0.1486379462480545
31170,0.43329391721636057
31175,0.24126546077430244
31178,0.23260689508169885
31179,0.08428814917802807
31182,0.32486855193972586
31183,0.06739315524697309
31184,0.20299566224217414
31186,0.12885281339287757
31188,0.13234215348958966
31192,0.3355995976924896
31194,0.44413189988583324
31198,0.13474800661206243
31202,0.3523989762365818
31205,0.32452515348792077
31212,0.13578642994165424
31215,0.25458861902356145
31216,0.27759358555078506
31217,0.20481004387140278
31219,0.1430512884259224
31224,0.14456370159983634
31225,0.17046156004071233
31229,0.05097973704338077
31232,0.1826794490218162
31234,0.4049674206227064
31238,0.05595502376556394
31243,0.15481476396322247
31245,0.14367798954248423
31246,0.15095460414886475
31247,0.2429176798090339
31260,0.07635776802897454
31261,0.25349773302674294
31272,0.11189197279512886
31273,0.20280572310090061
31275,0.35901605755090715
31276,0.21669299431145195
31280,0.17664434403181073
31285,0.3248512184619904
31290,0.09166870355606083
31293,0.2075905294716358
31296,0.05281720519065858
31300,0.16930202186107635
31305,0.28325163226574657
31308,0.3991688272356987
31310,0.28120444580912585
31311,0.0700379280745983
31312,0.3176679548993707
31317,0.07163875415921206
31318,0.19010576613247399
31319,0.11078890398144725
31320,0.12200606226921085
31321,0.33043384164571765
31329,0.09948994308710102
31331,0.166289527118206
31334,0.22034325078129768
31337,0.11626394286751751
31345,0.19266037888824938
31349,0.1094906586408615
31351,0.2442609715461731
31354,0.1185243237018585
31357,0.17766601182520392
31361,0.2104949427396059
31364,0.20890675723552699
31368,0.07594725847244266
31377,0.247383131608367
31378,0.18684430748224257
31389,0.13977698892354962
31390,0.12096994079649448
31394,0.11232746928930282
31396,0.22233175672590733
31397,0.24210511490702624
31398,0.23157616615295407
31399,0.22983316838741308
31404,0.18133108273148535
31406,0.26642343170940874
31407,0.3248794443532824
31409,0.1502173861861229
31411,0.2386777187883854
31412,0.162278118878603
31414,0.21833099037408832
31417,0.22832419298589235
31419,0.060557908117771175
31421,0.27554766822606325
31422,0.1654203234612942
31423,0.07635407984256748
31424,0.30107534244656564
31425,0.23819663539528846
31429,0.1402787089347839
31430,0.3737933186069131
31431,0.1246043884754181
31433,0.11736351966857905
31437,0.11261557787656784
31439,0.1141140893101692
31441,0.26875580448657277
31444,0.24130752693861723
31445,0.16974832758307457
31448,0.10887120082974433
31449,0.14208088785409922
31450,0.4278496081382036
31452,0.11904139995574947
31455,0.1488525462150574
31457,0.25254041314125064
31461,0.29874968301504845
31462,0.09729427754878994
31475,0.21811599671840665
31476,0.14384491547942158
31480,0.19262935906648637
31481,0.15082257136702537
31485,0.16810096025466914
31486,0.3127592282742262
31488,0.22183063477277754
31490,0.300609585121274
31496,0.056068062484264325
31501,0.15574836671352388
31507,0.18666322357952592
31513,0.23287850927561526
31515,0.23190865799784666
31518,0.1768310615420341
31520,0.3125116211175919
31523,0.3525286143645644
31529,0.15232545882463455
31530,0.11702499598264693
31534,0.08505642533302304
31536,0.11942430965602402
31544,0.210040714815259
31559,0.3315989600867033
31568,0.3417511448264122
31573,0.16349466159939763
31575,0.13777300626039501
31577,0.17661175392568107
31578,0.16811353057622913
31581,0.14282987035810946
31582,0.10248398482799526
31585,0.06419840008020405
31590,0.13112695425748822
31592,0.20836238026618958
31596,0.23305535987019543
31606,0.1658792177587748
31608,0.16897824220359325
31609,0.07618575721979137
31619,0.14959467113018032
31620,0.18353562895208597
31621,0.15619561240077018
31622,0.16814696498215198
31625,0.1305702613294124
31639,0.25059280712157483
31640,0.12586344540119176
31642,0.16893906712532047
31645,0.26118779629468913
31649,0.15725508555769918
31653,0.1402742463350296
31666,0.1905715750902891
31673,0.12699446350336074
31675,0.0849854691326618
31682,0.1751824074611068
31688,0.16344117250293488
31689,0.11504825279116626
31691,0.09939664125442504
31692,0.17876217618584633
31699,0.15776556432247157
31708,0.16076918043196198
31709,0.08319183528423313
31713,0.21427112750709054
31715,0.1953624629229307
31722,0.15491686433553697
31730,0.22887629248201846
31731,0.09583518922328949
31735,0.1777746376395225
31736,0.18255202919244762
31738,0.1948375096917152
31742,0.13983811199665075
31744,0.2110374908149243
31749,0.1277320042252541
31755,0.35962648563086985
31756,0.34342667669057847
31758,0.1002824047207832
31764,0.2647429959475994
31767,0.20781410910189146
31768,0.3251651728898287
31770,0.11351098433136941
31772,0.20031993269920345
31774,0.262569030225277
31775,0.19915448114275935
31785,0.0674775817990303
31786,0.1743288283795118
31795,0.10348337486386294
31811,0.12480810701847078
31812,0.07944616228342061
31816,0.1108604055643082
31824,0.16508974447846414
31825,0.19037124067544942
31829,0.2310143975168466
31834,0.21738200426101684
31835,0.2887724443525076
31847,0.41943642418831584
31848,0.18619200229644772
31850,0.06161783546209332
31852,0.04722871273756024
31860,0.14212698221206665
31861,0.1843421365320682
31865,0.18772663958370683
31868,0.18320518448948864
31869,0.11045429289340969
31870,0.16709920182824134
31874,0.14402882769703862
31876,0.20338604912161828
31886,0.19358247548341756
31888,0.2702786416560411
31889,0.13889626219868656
31891,0.0965098452568054
31909,0.18520352669060225
31911,0.226573523208499
31913,0.08537833809852602
31915,0.15002186648547644
31918,0.36443941213190556
31919,0.21139710664749145
31921,0.21970756158232685
31924,0.11890714645385747
31927,0.14658619225025182
31931,0.3291048553213477
31932,0.1908787079155445
31934,0.18039675429463387
31935,0.04574399530887607
31937,0.47636322937905784
31939,0.14329217329621313
31941,0.20514376491308217
31950,0.11556377679109575
31951,0.15678504779934888
31954,0.1407249619066715
31956,0.141612037718296
31959,0.25324455231428145
31962,0.27011069834232326
31969,0.25205736301839354
31974,0.1505011707544327
31977,0.26156037755310535
31978,0.06234313100576405
31983,0.07295587539672854
31984,0.062344065904617274
31985,0.1305672359466553
31995,0.41025188829749826
31996,0.2313469861447811
31998,0.15265246108174324
32000,0.2076792377233505
32001,0.181469911634922
32006,0.15385742217302323
32007,0.17812981903553005
32011,0.11251976028084754
32012,0.17603825345635415
32013,0.13946067705750465
32015,0.11485770165920262
32016,0.31132444314658647
32017,0.06650849848985674
32019,0.18382560655474667
32025,0.1938795022666454
32026,0.34011057157069446
32027,0.16803739815950391
32029,0.1992980860173702
32030,0.10301118128001685
32031,0.198894617035985
32032,0.4584946792572737
32034,0.3279772976413369
32035,0.06695328056812289
32036,0.2143525445461273
32038,0.13753787562251096
32051,0.1086997640132904
32056,0.11414686053991319
32058,0.2046582328528166
32060,0.1938247504085302
32061,0.37738800279796125
32067,0.28487735435366635
32068,0.31439477644860747
32072,0.23952796310186386
32077,0.34027159739285706
32080,0.18445634663105015
32090,0.20776107616722583
32093,0.12158881023526191
32094,0.19947268929332496
32096,0.21506213665008544
32097,0.33184025499969716
32098,0.1194839788973332
32099,0.13229045510292048
32104,0.27860424026846886
32107,0.0745944732427597
32115,0.07536924391984945
32119,0.11890245005488398
32121,0.27738537609577174
32125,0.1903025126457214
32134,0.20379454851150514
32135,0.20785029470920557
32139,0.09458481580018996
32140,0.2610800781100988
32143,0.4186615036427974
32145,0.11093259587883952
32146,0.09071023851633075
32147,0.23409589543938636
32152,0.14455298960208895
32154,0.200345681682229
32159,0.3150296206772327
32161,0.19910327181220056
32162,0.14240461736917498
32164,0.09909712284803396
32166,0.18454728901386264
32171,0.23727837719023226
32173,0.279477775990963
32178,0.10801674425601959
32179,0.32323109980672593
32180,0.11477918528020381
32187,0.3206354728341103
32189,0.18692877054214474
32200,0.1733883380144835
32203,0.31343265771865847
32205,0.07414017304778098
32206,0.07493791013956075
32211,0.07860934004187581
32214,0.13410057082772253
32215,0.21945540070533753
32217,0.10843340054154393
32220,0.1947031885385513
32222,0.3021424467861652
32229,0.20863938920199876
32233,0.08611635163426401
32239,0.1566558069735765
32243,0.20468188852071767
32245,0.18942638963460923
32247,0.13990551888942715
32249,0.2314493528008461
32251,0.17845148243010045
32255,0.10195195406675339
32256,0.10656237512826916
32258,0.1693162402510643
32262,0.09372493222355838
32265,0.32173056624829766
32268,0.19593481421470638
32273,0.2015751580893993
32277,0.09290474519133562
32284,0.1076035925745964
32285,0.1929182022809982
32287,0.19001859523355957
32290,0.35868879672139886
32293,0.11846241086721421
32294,0.23428617395460605
32296,0.38792777750641105
32301,0.07692452341318134
32302,0.07012119114398951
32311,0.2198004376888275
32313,0.24933831363916392
32318,0.15203023761510848
32323,0.12709391802549364
32325,0.08990483984351161
32328,0.09265344113111496
32330,0.336071167960763
32331,0.11292880930006499
32339,0.3867271969094872
32340,0.1275804923474788
32342,0.2697913498803973
32351,0.3475369748473167
32354,0.20509165793657302
32355,0.20105087839066982
32356,0.13190186202526089
32360,0.1422920025885105
32364,0.12572255298495294
32365,0.222298801317811
32371,0.2146990149468183
32378,0.253143352419138
32383,0.15849596463143822
32384,0.13097118824720377
32387,0.1063629667460918
32388,0.1167852401733398
32391,0.20060994204133753
32394,0.12830073080956939
32398,0.20498385943472386
32400,0.3225433868914842
32401,0.18150389499962327
32402,0.18359580025076871
32410,0.3340017525851726
32412,0.2815181195735932
32413,0.27229775659739974
32415,0.1281837560236454
32417,0.19409553170204163
32418,0.1714657419919967
32419,0.2634022638201714
32420,0.1211982208490372
32427,0.2715839413553476
32430,0.3239991319179535
32437,0.31236218243837355
32438,0.14276055574417112
32442,0.16287830054759977
32445,0.3368857845664024
32446,0.19470930337905878
32448,0.05794070273637775
32450,0.14762820199131965
32451,0.05823587894439697
32452,0.25991675160825256
32453,0.2214116609096527
32459,0.1849883832037449
32460,0.0918364948034287
32463,0.21510148040950294
32465,0.15967028006911277
32471,0.2608953417465091
32472,0.13881276182830338
32474,0.3199028760939836
32475,0.06891082912683488
32476,0.08594007715582852
32478,0.090944048538804
32479,0.1150999747216701
32480,0.2887073466926813
32482,0.3305719190463424
32485,0.13702926993370057
32486,0.07739307403564455
32492,0.2975371564924717
32493,0.18736838474869733
32497,0.15085091948509222
32500,0.05234596580266948
32503,0.07851265847682953
32513,0.3801913672313094
32518,0.15079687252640728
32519,0.3621385506913066
32520,0.23080115415155888
32522,0.2621183151379227
32523,0.15590412519872188
32527,0.2704177191480994
32528,0.07971723064780234
32529,0.07755575925111768
32530,0.09105875417590137
32531,0.3617798485606909
32536,0.34340519331395625
32537,0.15502535805106166
32540,0.15639270424842833
32545,0.2616968951374292
32547,0.10756154395639894
32549,0.14843299776315688
32550,0.3925007947161794
32552,0.316011900305748
32555,0.20074357002973553
32558,0.09893020853400225
32561,0.12535789325833324
32562,0.211970086991787
32565,0.30879535242915157
32567,0.12022796660661694
32568,0.20802897669374942
32571,0.10888499766588211
32573,0.0814821831882
32576,0.11113078445196156
32580,0.1843403211236
32584,0.13888786345720294
32587,0.07470170795917508
32593,0.14281621426343916
32594,0.2537146573141217
32595,0.39250289853662257
32599,0.09208990946412088
32602,0.5009614057093859
32604,0.07407471239566799
32605,0.07457860678434369
32610,0.40508978977799415
32614,0.1476753666996956
32623,0.26244861610233783
32635,0.51738246941939
32641,0.07137604475021364
32644,0.3196032882481813
32645,0.18538468778133388
32646,0.14025427944958213
32649,0.27871895626187326
32650,0.19166249752044673
32651,0.07527108401060101
32655,0.24764095962047572
32661,0.2700336395204067
32662,0.14438627324998377
32667,0.101435337215662
32672,0.22373763456940654
32674,0.09246309831738475
32675,0.0664523380994797
32679,0.10847326062619689
32688,0.423637163862586
32691,0.056996578872203774
32693,0.26119104646146296
32695,0.4518420159444213
32698,0.31405042242258785
32699,0.2059098073840141
32701,0.15909682787954804
32702,0.3400820557028055
32704,0.22957749038934705
32713,0.29098207980394364
32715,0.07573903471231458
32721,0.5148483227565885
32723,0.11935123682022097
32725,0.08497044831514355
32726,0.1521575172245503
32728,0.11434953525662417
32739,0.17798056825995445
32741,0.07441615641117094
32745,0.18779686570167542
32750,0.2784719179570675
32751,0.3979361259192228
32754,0.06274736016988758
32762,0.3324211151525378
32763,0.16723261877894402
32764,0.12753109157085418
32769,0.31798579275608063
32772,0.15174847021698956
32780,0.19477625928819176
32781,0.17904294520616526
32783,0.19384017884731297
32784,0.32308226309716703
32786,0.20309044435620305
32797,0.2012215698510409
32800,0.2810936684161425
32802,0.17015675351023674
32812,0.20717687562108045
32813,0.30312853977084164
32814,0.10022458940744405
32816,0.20672047980129715
32818,0.21765532158315182
32819,0.29215787768363954
32824,0.2922171036526561
32825,0.37163752708584075
32827,0.08122863270342351
32829,0.11387796849012377
32832,0.28001552030444143
32833,0.16491889216005806
32835,0.30836903512477876
32836,0.24175015464425087
32837,0.08895148895680904
32842,0.20996820107102399
32845,0.2858603064715862
32848,0.13132208570837978
32850,0.23726416364312175
32851,0.054576058387756365
32856,0.0895761343836784
32860,0.14512052737176417
32864,0.3140886834263802
32866,0.31654866408556703
32868,0.09454977363348005
32872,0.3426330924034119
32874,0.12024005055427556
32877,0.16027097865939144
32881,0.2926854477077723
32883,0.33377274513244626
32885,0.16983623534440995
32889,0.08449394807219501
32890,0.23797888346016405
32891,0.0866997084021568
32898,0.14639658361673358
32900,0.161886690557003
32902,0.19546035647392268
32908,0.31072086431086066
32913,0.1518461717665196
32918,0.25355966791510587
32923,0.17270314142107968
32930,0.19202360108494754
32937,0.06112191289663316
32939,0.08217701606452466
32941,0.20675677403807635
32942,0.26173819132149223
32943,0.2474338787421584
32945,0.06479301631450651
32948,0.30405822314321995
32953,0.12390981338918206
32961,0.05979383945465089
32964,0.13762794479727747
32967,0.24644721008837223
32969,0.17360092952847483
32970,0.10036062359809872
32973,0.22995122700929638
32974,0.16190844327211384
32976,0.10208650946617126
32978,0.062225085794925694
32988,0.10088489651679988
32993,0.2137900103628635
33000,0.062314572036266336
33002,0.38616702340543274
33003,0.10839695345610378
33004,0.09433917731046682
33006,0.10990594565868372
33010,0.1907900958508253
33011,0.18011752277612691
33012,0.2730703948438168
33014,0.10598067283630375
33017,0.1459214168787003
33024,0.317473153732717
33029,0.18902950614690783
33038,0.077701137959957145
33051,0.40675160270184274
33054,0.2672303353250026
33061,0.48329864010214807
33062,0.21630264386534692
33063,0.1691256792843342
33064,0.16618062421679491
33065,0.20974988177418707
33066,0.217531378865242
33067,0.32214124858379367
33068,0.2767446655780077
33069,0.10091202259063725
33071,0.0929429838061333
33074,0.13919599249958992
33075,0.09275630474090579
33079,0.1626509076356888
33080,0.054637861847877556
33082,0.2892754265293479
33087,0.1281173880398273
33089,0.06632708638906482
33094,0.09627868607640266
33095,0.24962620168924332
33098,0.26213435128331186
33104,0.19447247967123982
33106,0.05466596394777301
33108,0.10054046794772153
33110,0.10616611227393147
33111,0.06585973933339118
33112,0.14774959161877632
33121,0.1804428234696388
33130,0.13998237594962115
33131,0.2335695980489254
33133,0.09909615442156794
33141,0.2839768082648516
33144,0.2233690322935581
33146,0.45110236510634427
33152,0.16633389569818968
33154,0.10838652193546294
33158,0.1822773423790932
33159,0.2615752795711159
33160,0.17056604258716102
33162,0.16211698338389402
33165,0.21993521265685556
33167,0.13339697793126104
33169,0.13532721519470214
33173,0.08753623217344286
33174,0.19657735235989093
33177,0.11744742333889002
33181,0.3364525625109672
33186,0.15407222613692284
33189,0.1400725404918194
33190,0.1245232228934765
33192,0.09019384756684301
33198,0.0811524876952171
33201,0.08405068054795262
33203,0.12435038320720193
33207,0.12513719156384473
33210,0.1243323336541653
33212,0.13969299316406247
33213,0.1282203875482082
33215,0.13448820412158968
33221,0.16260530486702918
33222,0.1628000000864267
33224,0.27559965133666997
33225,0.3032361198589206
33227,0.06414583742618563
33228,0.058677311539649946
33229,0.13367755621671673
33230,0.2634081199765206
33234,0.3476298932731151
33236,0.14342742994427682
33242,0.1893442714214325
33243,0.056569699048996
33247,0.26059357143938544
33248,0.27612518951296805
33250,0.08766743838787083
33251,0.07564921617507936
33253,0.2655035847425461
33254,0.16576661407947535
33256,0.13224758863449093
33257,0.2781324458122253
33259,0.25732179671525957
33261,0.3131848974525928
33264,0.15467931210994723
33265,0.11302265569567682
33269,0.08592647314071655
33270,0.1611150543391705
33272,0.20800301462411885
33277,0.21176057018339633
33278,0.2889719385653734
33282,0.252188296765089
33286,0.1687867379188538
33287,0.2857405884191394
33288,0.33469735622406005
33292,0.11027213916182521
33296,0.18352215930819515
33298,0.06456458657979969
33300,0.08035741299390797
33301,0.21664197176694866
33302,0.22916071042418484
33303,0.15200935751199718
33304,0.1794414055347443
33310,0.2571525165066123
33315,0.22920515164732935
33316,0.13226347535848615
33318,0.17727448970079418
33320,0.1748596459627152
33321,0.16614659294486045
33325,0.11616689652204515
33332,0.11323889315128322
33334,0.17396634265780453
33336,0.29367041528224946
33337,0.21502848379313944
33340,0.2156579891592264
33342,0.2402299505472183
33344,0.0746687993407249
33347,0.31225314527750014
33353,0.06359662294387813
33356,0.10039038866758343
33357,0.3042222042009235
33360,0.110408296585083
33361,0.1278419840335846
33363,0.14140329614281655
33366,0.12093983471393588
33369,0.10423415496945376
33377,0.23400075823068622
33379,0.20836151987314222
33386,0.25657066121697425
33390,0.09795902431011205
33392,0.14591903388500216
33393,0.16158457629382605
33399,0.18297017395496373
33402,0.15678046263754364
33404,0.1676140414178371
33405,0.11104408144950861
33408,0.18006724715232847
33411,0.27190196581184867
33412,0.23005793035030364
33416,0.21136427819728854
33423,0.2932641288638115
33424,0.13688983693718915
33434,0.24483945339918134
33435,0.2215522182732821
33436,0.47017777340486644
33439,0.18891751974821092
33441,0.05783626466989522
33442,0.1516001950204372
33446,0.33989861622452733
33447,0.14504328668117528
33448,0.2764260329306125
33455,0.13093896001577376
33457,0.10500710204243657
33465,0.2315075685083866
33468,0.32680383197963236
33470,0.28783792883157733
33471,0.06567854151129726
33473,0.33094978407025333
33477,0.1447964543104172
